 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";488;466;954
"De 10 a 14 anos";510;478;988
"De 15 a 19 anos";523;495;1018
"De 20 a 24 anos";533;526;1059
"De 25 a 29 anos";452;487;939
"De 30 a 34 anos";449;473;922
"De 35 a 39 anos";450;431;881
"De 40 a 44 anos";376;364;740
"De 45 a 49 anos";354;349;703
"De 50 a 54 anos";368;341;709
"De 55 a 59 anos";323;324;647
"De 60 a 64 anos";292;310;602
"De 65 a 69 anos";236;242;478
"De 70 a 74 anos";167;184;351
"De 75 a 79 anos";132;152;284
"De 80 anos ou mais";174;235;409
"Total";6286;6295;12581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

