 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;683;1408
"De 5 a 9 anos";836;770;1606
"De 10 a 14 anos";767;743;1510
"De 15 a 19 anos";798;796;1594
"De 20 a 24 anos";745;705;1450
"De 25 a 29 anos";545;463;1008
"De 30 a 34 anos";406;381;787
"De 35 a 39 anos";390;361;751
"De 40 a 44 anos";381;363;744
"De 45 a 49 anos";343;333;676
"De 50 a 54 anos";293;300;593
"De 55 a 59 anos";231;232;463
"De 60 a 64 anos";193;205;398
"De 65 a 69 anos";182;195;377
"De 70 a 74 anos";152;162;314
"De 75 a 79 anos";114;120;234
"De 80 anos ou mais";123;164;287
"Total";7224;6976;14200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

