 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";516;490;1006
"De 10 a 14 anos";552;517;1069
"De 15 a 19 anos";586;560;1146
"De 20 a 24 anos";582;571;1153
"De 25 a 29 anos";435;480;915
"De 30 a 34 anos";471;469;940
"De 35 a 39 anos";437;404;841
"De 40 a 44 anos";358;351;709
"De 45 a 49 anos";364;354;718
"De 50 a 54 anos";374;335;709
"De 55 a 59 anos";295;321;616
"De 60 a 64 anos";298;308;606
"De 65 a 69 anos";211;214;425
"De 70 a 74 anos";156;179;335
"De 75 a 79 anos";138;152;290
"De 80 anos ou mais";168;226;394
"Total";6420;6388;12808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

