 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;486;1002
"De 5 a 9 anos";582;553;1135
"De 10 a 14 anos";667;641;1308
"De 15 a 19 anos";679;642;1321
"De 20 a 24 anos";532;543;1075
"De 25 a 29 anos";478;483;961
"De 30 a 34 anos";464;435;899
"De 35 a 39 anos";396;374;770
"De 40 a 44 anos";367;353;720
"De 45 a 49 anos";371;344;715
"De 50 a 54 anos";328;325;653
"De 55 a 59 anos";297;313;610
"De 60 a 64 anos";257;259;516
"De 65 a 69 anos";193;205;398
"De 70 a 74 anos";165;177;342
"De 75 a 79 anos";125;141;266
"De 80 anos ou mais";160;204;364
"Total";6577;6478;13055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

