 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;591;1211
"De 5 a 9 anos";751;692;1443
"De 10 a 14 anos";732;702;1434
"De 15 a 19 anos";719;715;1434
"De 20 a 24 anos";665;667;1332
"De 25 a 29 anos";552;486;1038
"De 30 a 34 anos";422;395;817
"De 35 a 39 anos";381;352;733
"De 40 a 44 anos";381;366;747
"De 45 a 49 anos";361;338;699
"De 50 a 54 anos";304;317;621
"De 55 a 59 anos";263;266;529
"De 60 a 64 anos";206;214;420
"De 65 a 69 anos";179;193;372
"De 70 a 74 anos";162;177;339
"De 75 a 79 anos";113;123;236
"De 80 anos ou mais";141;178;319
"Total";6952;6772;13724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

