 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;512;1059
"De 5 a 9 anos";629;597;1226
"De 10 a 14 anos";746;723;1469
"De 15 a 19 anos";743;699;1442
"De 20 a 24 anos";515;537;1052
"De 25 a 29 anos";502;478;980
"De 30 a 34 anos";453;408;861
"De 35 a 39 anos";377;364;741
"De 40 a 44 anos";377;359;736
"De 45 a 49 anos";378;337;715
"De 50 a 54 anos";299;322;621
"De 55 a 59 anos";303;311;614
"De 60 a 64 anos";230;231;461
"De 65 a 69 anos";179;202;381
"De 70 a 74 anos";170;176;346
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";158;198;356
"Total";6724;6593;13317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

