 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";450;434;884
"De 10 a 14 anos";447;418;865
"De 15 a 19 anos";424;394;818
"De 20 a 24 anos";452;450;902
"De 25 a 29 anos";488;507;995
"De 30 a 34 anos";405;465;870
"De 35 a 39 anos";454;456;910
"De 40 a 44 anos";410;389;799
"De 45 a 49 anos";341;345;686
"De 50 a 54 anos";355;348;703
"De 55 a 59 anos";363;329;692
"De 60 a 64 anos";287;314;601
"De 65 a 69 anos";276;287;563
"De 70 a 74 anos";185;193;378
"De 75 a 79 anos";125;153;278
"De 80 anos ou mais";186;253;439
"Total";6088;6154;12242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

