 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;719;1494
"De 5 a 9 anos";850;784;1634
"De 10 a 14 anos";808;799;1607
"De 15 a 19 anos";864;848;1712
"De 20 a 24 anos";743;674;1417
"De 25 a 29 anos";517;447;964
"De 30 a 34 anos";404;375;779
"De 35 a 39 anos";395;369;764
"De 40 a 44 anos";379;360;739
"De 45 a 49 anos";337;331;668
"De 50 a 54 anos";281;287;568
"De 55 a 59 anos";224;227;451
"De 60 a 64 anos";194;206;400
"De 65 a 69 anos";181;198;379
"De 70 a 74 anos";148;154;302
"De 75 a 79 anos";116;121;237
"De 80 anos ou mais";115;160;275
"Total";7331;7059;14390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

