 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";474;454;928
"De 10 a 14 anos";489;458;947
"De 15 a 19 anos";490;461;951
"De 20 a 24 anos";508;495;1003
"De 25 a 29 anos";463;493;956
"De 30 a 34 anos";434;470;904
"De 35 a 39 anos";454;442;896
"De 40 a 44 anos";388;373;761
"De 45 a 49 anos";347;346;693
"De 50 a 54 anos";365;344;709
"De 55 a 59 anos";336;325;661
"De 60 a 64 anos";291;312;603
"De 65 a 69 anos";248;256;504
"De 70 a 74 anos";174;187;361
"De 75 a 79 anos";129;152;281
"De 80 anos ou mais";178;241;419
"Total";6221;6241;12462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

