 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;827;1752
"De 5 a 9 anos";874;834;1708
"De 10 a 14 anos";973;1003;1976
"De 15 a 19 anos";1031;967;1998
"De 20 a 24 anos";725;573;1298
"De 25 a 29 anos";442;411;853
"De 30 a 34 anos";404;367;771
"De 35 a 39 anos";415;397;812
"De 40 a 44 anos";375;356;731
"De 45 a 49 anos";327;328;655
"De 50 a 54 anos";250;249;499
"De 55 a 59 anos";202;216;418
"De 60 a 64 anos";203;212;415
"De 65 a 69 anos";183;204;387
"De 70 a 74 anos";145;144;289
"De 75 a 79 anos";116;115;231
"De 80 anos ou mais";99;151;250
"Total";7689;7354;15043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

