 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";460;442;902
"De 10 a 14 anos";468;438;906
"De 15 a 19 anos";457;427;884
"De 20 a 24 anos";478;476;954
"De 25 a 29 anos";474;500;974
"De 30 a 34 anos";419;467;886
"De 35 a 39 anos";456;451;907
"De 40 a 44 anos";400;381;781
"De 45 a 49 anos";343;344;687
"De 50 a 54 anos";361;347;708
"De 55 a 59 anos";349;327;676
"De 60 a 64 anos";289;313;602
"De 65 a 69 anos";261;271;532
"De 70 a 74 anos";179;190;369
"De 75 a 79 anos";127;152;279
"De 80 anos ou mais";182;247;429
"Total";6151;6200;12351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

