 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;447;916
"De 5 a 9 anos";501;477;978
"De 10 a 14 anos";531;497;1028
"De 15 a 19 anos";561;529;1090
"De 20 a 24 anos";557;546;1103
"De 25 a 29 anos";442;483;925
"De 30 a 34 anos";461;473;934
"De 35 a 39 anos";444;418;862
"De 40 a 44 anos";366;356;722
"De 45 a 49 anos";360;352;712
"De 50 a 54 anos";371;338;709
"De 55 a 59 anos";309;323;632
"De 60 a 64 anos";294;308;602
"De 65 a 69 anos";224;228;452
"De 70 a 74 anos";161;181;342
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";170;230;400
"Total";6356;6338;12694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

