 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;313;670
"De 5 a 9 anos";322;299;621
"De 10 a 14 anos";350;346;696
"De 15 a 19 anos";327;328;655
"De 20 a 24 anos";316;260;576
"De 25 a 29 anos";246;223;469
"De 30 a 34 anos";206;242;448
"De 35 a 39 anos";219;207;426
"De 40 a 44 anos";197;212;409
"De 45 a 49 anos";188;199;387
"De 50 a 54 anos";148;133;281
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";100;83;183
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";29;43;72
"De 80 anos ou mais";21;25;46
"Total";3277;3162;6439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

