 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;309;657
"De 5 a 9 anos";324;297;621
"De 10 a 14 anos";330;329;659
"De 15 a 19 anos";328;328;656
"De 20 a 24 anos";316;273;589
"De 25 a 29 anos";256;229;485
"De 30 a 34 anos";212;236;448
"De 35 a 39 anos";214;213;427
"De 40 a 44 anos";199;210;409
"De 45 a 49 anos";188;199;387
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";115;111;226
"De 60 a 64 anos";99;87;186
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";21;27;48
"Total";3276;3177;6453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

