 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;255;523
"De 5 a 9 anos";246;240;486
"De 10 a 14 anos";268;243;511
"De 15 a 19 anos";290;250;540
"De 20 a 24 anos";279;258;537
"De 25 a 29 anos";286;275;561
"De 30 a 34 anos";274;287;561
"De 35 a 39 anos";253;226;479
"De 40 a 44 anos";217;215;432
"De 45 a 49 anos";189;207;396
"De 50 a 54 anos";162;180;342
"De 55 a 59 anos";175;193;368
"De 60 a 64 anos";143;159;302
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";71;82;153
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";45;70;115
"Total";3316;3306;6622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

