 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;254;521
"De 5 a 9 anos";248;238;486
"De 10 a 14 anos";249;230;479
"De 15 a 19 anos";273;240;513
"De 20 a 24 anos";275;250;525
"De 25 a 29 anos";282;267;549
"De 30 a 34 anos";282;281;563
"De 35 a 39 anos";257;249;506
"De 40 a 44 anos";225;217;442
"De 45 a 49 anos";198;206;404
"De 50 a 54 anos";170;188;358
"De 55 a 59 anos";168;188;356
"De 60 a 64 anos";150;170;320
"De 65 a 69 anos";109;122;231
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";48;75;123
"Total";3323;3320;6643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

