 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";252;239;491
"De 10 a 14 anos";234;221;455
"De 15 a 19 anos";252;226;478
"De 20 a 24 anos";274;244;518
"De 25 a 29 anos";274;259;533
"De 30 a 34 anos";286;276;562
"De 35 a 39 anos";260;269;529
"De 40 a 44 anos";235;220;455
"De 45 a 49 anos";206;205;411
"De 50 a 54 anos";178;195;373
"De 55 a 59 anos";161;181;342
"De 60 a 64 anos";157;181;338
"De 65 a 69 anos";114;134;248
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";51;80;131
"Total";3327;3337;6664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

