 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";250;238;488
"De 10 a 14 anos";242;226;468
"De 15 a 19 anos";262;232;494
"De 20 a 24 anos";275;247;522
"De 25 a 29 anos";273;263;536
"De 30 a 34 anos";284;280;564
"De 35 a 39 anos";259;260;519
"De 40 a 44 anos";230;218;448
"De 45 a 49 anos";202;205;407
"De 50 a 54 anos";174;192;366
"De 55 a 59 anos";165;185;350
"De 60 a 64 anos";154;176;330
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";50;77;127
"Total";3324;3330;6654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

