 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;260;525
"De 5 a 9 anos";300;274;574
"De 10 a 14 anos";318;277;595
"De 15 a 19 anos";298;277;575
"De 20 a 24 anos";298;284;582
"De 25 a 29 anos";281;285;566
"De 30 a 34 anos";261;231;492
"De 35 a 39 anos";220;222;442
"De 40 a 44 anos";197;214;411
"De 45 a 49 anos";172;191;363
"De 50 a 54 anos";181;196;377
"De 55 a 59 anos";155;158;313
"De 60 a 64 anos";122;122;244
"De 65 a 69 anos";88;91;179
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";40;60;100
"Total";3298;3255;6553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

