 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";254;245;499
"De 10 a 14 anos";278;249;527
"De 15 a 19 anos";293;255;548
"De 20 a 24 anos";280;260;540
"De 25 a 29 anos";290;279;569
"De 30 a 34 anos";274;278;552
"De 35 a 39 anos";248;225;473
"De 40 a 44 anos";212;215;427
"De 45 a 49 anos";185;203;388
"De 50 a 54 anos";166;184;350
"De 55 a 59 anos";172;188;360
"De 60 a 64 anos";140;152;292
"De 65 a 69 anos";101;107;208
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";44;69;113
"Total";3315;3295;6610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

