 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";255;240;495
"De 10 a 14 anos";227;217;444
"De 15 a 19 anos";242;220;462
"De 20 a 24 anos";272;239;511
"De 25 a 29 anos";274;257;531
"De 30 a 34 anos";286;272;558
"De 35 a 39 anos";260;278;538
"De 40 a 44 anos";240;221;461
"De 45 a 49 anos";212;206;418
"De 50 a 54 anos";182;199;381
"De 55 a 59 anos";157;177;334
"De 60 a 64 anos";160;186;346
"De 65 a 69 anos";117;140;257
"De 70 a 74 anos";82;93;175
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";53;82;135
"Total";3332;3343;6675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

