 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;267;544
"De 5 a 9 anos";322;286;608
"De 10 a 14 anos";305;273;578
"De 15 a 19 anos";308;296;604
"De 20 a 24 anos";304;302;606
"De 25 a 29 anos";291;271;562
"De 30 a 34 anos";249;223;472
"De 35 a 39 anos";206;226;432
"De 40 a 44 anos";200;207;407
"De 45 a 49 anos";179;195;374
"De 50 a 54 anos";179;192;371
"De 55 a 59 anos";147;144;291
"De 60 a 64 anos";109;111;220
"De 65 a 69 anos";83;81;164
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";33;50;83
"Total";3293;3236;6529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

