 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;263;534
"De 5 a 9 anos";312;280;592
"De 10 a 14 anos";312;276;588
"De 15 a 19 anos";303;285;588
"De 20 a 24 anos";301;293;594
"De 25 a 29 anos";287;279;566
"De 30 a 34 anos";255;227;482
"De 35 a 39 anos";213;223;436
"De 40 a 44 anos";199;211;410
"De 45 a 49 anos";176;193;369
"De 50 a 54 anos";180;194;374
"De 55 a 59 anos";151;151;302
"De 60 a 64 anos";115;116;231
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";36;55;91
"Total";3297;3244;6541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

