 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;255;523
"De 5 a 9 anos";246;238;484
"De 10 a 14 anos";258;236;494
"De 15 a 19 anos";283;246;529
"De 20 a 24 anos";276;253;529
"De 25 a 29 anos";283;272;555
"De 30 a 34 anos";278;286;564
"De 35 a 39 anos";255;238;493
"De 40 a 44 anos";221;216;437
"De 45 a 49 anos";193;206;399
"De 50 a 54 anos";166;184;350
"De 55 a 59 anos";172;191;363
"De 60 a 64 anos";147;165;312
"De 65 a 69 anos";107;116;223
"De 70 a 74 anos";72;83;155
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";46;72;118
"Total";3318;3315;6633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

