 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";331;290;621
"De 10 a 14 anos";299;270;569
"De 15 a 19 anos";318;306;624
"De 20 a 24 anos";306;309;615
"De 25 a 29 anos";295;263;558
"De 30 a 34 anos";243;220;463
"De 35 a 39 anos";199;229;428
"De 40 a 44 anos";201;203;404
"De 45 a 49 anos";182;196;378
"De 50 a 54 anos";177;190;367
"De 55 a 59 anos";143;137;280
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";29;46;75
"Total";3291;3226;6517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

