 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351810 Guarantã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;285;591
"De 5 a 9 anos";337;296;633
"De 10 a 14 anos";301;281;582
"De 15 a 19 anos";323;321;644
"De 20 a 24 anos";311;306;617
"De 25 a 29 anos";288;248;536
"De 30 a 34 anos";230;221;451
"De 35 a 39 anos";198;228;426
"De 40 a 44 anos";201;202;403
"De 45 a 49 anos";186;198;384
"De 50 a 54 anos";170;177;347
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";25;38;63
"Total";3284;3208;6492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

