 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411290 Jundiaí do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;113;242
"De 5 a 9 anos";164;147;311
"De 10 a 14 anos";157;166;323
"De 15 a 19 anos";155;145;300
"De 20 a 24 anos";130;128;258
"De 25 a 29 anos";105;114;219
"De 30 a 34 anos";116;117;233
"De 35 a 39 anos";116;133;249
"De 40 a 44 anos";131;140;271
"De 45 a 49 anos";134;112;246
"De 50 a 54 anos";120;100;220
"De 55 a 59 anos";96;84;180
"De 60 a 64 anos";72;77;149
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";31;40;71
"Total";1790;1755;3545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

