 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411290 Jundiaí do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";112;100;212
"De 10 a 14 anos";113;85;198
"De 15 a 19 anos";115;98;213
"De 20 a 24 anos";106;124;230
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";100;110;210
"De 35 a 39 anos";87;107;194
"De 40 a 44 anos";107;121;228
"De 45 a 49 anos";109;125;234
"De 50 a 54 anos";124;136;260
"De 55 a 59 anos";122;97;219
"De 60 a 64 anos";112;87;199
"De 65 a 69 anos";81;67;148
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";43;59;102
"Total";1649;1643;3292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

