 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411290 Jundiaí do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;108;235
"De 5 a 9 anos";164;137;301
"De 10 a 14 anos";155;168;323
"De 15 a 19 anos";157;144;301
"De 20 a 24 anos";128;123;251
"De 25 a 29 anos";98;109;207
"De 30 a 34 anos";112;117;229
"De 35 a 39 anos";112;124;236
"De 40 a 44 anos";129;147;276
"De 45 a 49 anos";133;114;247
"De 50 a 54 anos";125;105;230
"De 55 a 59 anos";100;83;183
"De 60 a 64 anos";75;79;154
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";42;49;91
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";32;41;73
"Total";1783;1740;3523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

