 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411290 Jundiaí do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;187;356
"De 5 a 9 anos";179;183;362
"De 10 a 14 anos";192;185;377
"De 15 a 19 anos";167;166;333
"De 20 a 24 anos";150;137;287
"De 25 a 29 anos";135;118;253
"De 30 a 34 anos";132;159;291
"De 35 a 39 anos";138;114;252
"De 40 a 44 anos";140;108;248
"De 45 a 49 anos";111;90;201
"De 50 a 54 anos";87;101;188
"De 55 a 59 anos";73;77;150
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";50;41;91
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";17;24;41
"Total";1888;1851;3739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

