 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411290 Jundiaí do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";158;172;330
"De 10 a 14 anos";159;155;314
"De 15 a 19 anos";154;151;305
"De 20 a 24 anos";132;142;274
"De 25 a 29 anos";127;129;256
"De 30 a 34 anos";126;117;243
"De 35 a 39 anos";130;159;289
"De 40 a 44 anos";135;116;251
"De 45 a 49 anos";135;106;241
"De 50 a 54 anos";107;83;190
"De 55 a 59 anos";83;90;173
"De 60 a 64 anos";66;71;137
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";28;41;69
"Total";1812;1798;3610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

