 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1539;3151
"De 5 a 9 anos";1596;1529;3125
"De 10 a 14 anos";1598;1531;3129
"De 15 a 19 anos";1699;1685;3384
"De 20 a 24 anos";1682;1657;3339
"De 25 a 29 anos";1432;1382;2814
"De 30 a 34 anos";1298;1288;2586
"De 35 a 39 anos";1246;1233;2479
"De 40 a 44 anos";1084;1047;2131
"De 45 a 49 anos";1015;928;1943
"De 50 a 54 anos";894;764;1658
"De 55 a 59 anos";704;619;1323
"De 60 a 64 anos";566;516;1082
"De 65 a 69 anos";466;431;897
"De 70 a 74 anos";375;367;742
"De 75 a 79 anos";267;277;544
"De 80 anos ou mais";280;315;595
"Total";17814;17108;34922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

