 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1679;1619;3298
"De 5 a 9 anos";1897;1889;3786
"De 10 a 14 anos";1857;1803;3660
"De 15 a 19 anos";1743;1550;3293
"De 20 a 24 anos";1553;1435;2988
"De 25 a 29 anos";1239;1167;2406
"De 30 a 34 anos";1031;1003;2034
"De 35 a 39 anos";949;878;1827
"De 40 a 44 anos";822;718;1540
"De 45 a 49 anos";674;631;1305
"De 50 a 54 anos";563;542;1105
"De 55 a 59 anos";521;504;1025
"De 60 a 64 anos";464;467;931
"De 65 a 69 anos";372;383;755
"De 70 a 74 anos";270;278;548
"De 75 a 79 anos";199;176;375
"De 80 anos ou mais";226;243;469
"Total";16059;15286;31345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

