 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1571;3216
"De 5 a 9 anos";1615;1522;3137
"De 10 a 14 anos";1530;1459;2989
"De 15 a 19 anos";1514;1453;2967
"De 20 a 24 anos";1656;1711;3367
"De 25 a 29 anos";1576;1573;3149
"De 30 a 34 anos";1338;1304;2642
"De 35 a 39 anos";1269;1294;2563
"De 40 a 44 anos";1226;1158;2384
"De 45 a 49 anos";1030;971;2001
"De 50 a 54 anos";1028;899;1927
"De 55 a 59 anos";792;656;1448
"De 60 a 64 anos";618;559;1177
"De 65 a 69 anos";483;428;911
"De 70 a 74 anos";392;369;761
"De 75 a 79 anos";286;296;582
"De 80 anos ou mais";309;353;662
"Total";18307;17576;35883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

