 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1614;1581;3195
"De 5 a 9 anos";1763;1723;3486
"De 10 a 14 anos";1943;1947;3890
"De 15 a 19 anos";1814;1675;3489
"De 20 a 24 anos";1502;1354;2856
"De 25 a 29 anos";1284;1224;2508
"De 30 a 34 anos";1152;1096;2248
"De 35 a 39 anos";972;958;1930
"De 40 a 44 anos";954;883;1837
"De 45 a 49 anos";765;670;1435
"De 50 a 54 anos";637;591;1228
"De 55 a 59 anos";553;518;1071
"De 60 a 64 anos";509;495;1004
"De 65 a 69 anos";412;425;837
"De 70 a 74 anos";317;324;641
"De 75 a 79 anos";204;195;399
"De 80 anos ou mais";243;261;504
"Total";16638;15920;32558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

