 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1750;3535
"De 5 a 9 anos";1901;1882;3783
"De 10 a 14 anos";1792;1663;3455
"De 15 a 19 anos";1755;1558;3313
"De 20 a 24 anos";1463;1350;2813
"De 25 a 29 anos";1108;1044;2152
"De 30 a 34 anos";944;894;1838
"De 35 a 39 anos";855;774;1629
"De 40 a 44 anos";709;641;1350
"De 45 a 49 anos";591;572;1163
"De 50 a 54 anos";514;511;1025
"De 55 a 59 anos";487;485;972
"De 60 a 64 anos";420;437;857
"De 65 a 69 anos";331;350;681
"De 70 a 74 anos";248;235;483
"De 75 a 79 anos";203;185;388
"De 80 anos ou mais";195;222;417
"Total";15301;14553;29854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

