 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1635;3339
"De 5 a 9 anos";1925;1927;3852
"De 10 a 14 anos";1828;1755;3583
"De 15 a 19 anos";1739;1524;3263
"De 20 a 24 anos";1539;1434;2973
"De 25 a 29 anos";1214;1139;2353
"De 30 a 34 anos";999;980;1979
"De 35 a 39 anos";936;849;1785
"De 40 a 44 anos";780;662;1442
"De 45 a 49 anos";640;615;1255
"De 50 a 54 anos";540;527;1067
"De 55 a 59 anos";512;501;1013
"De 60 a 64 anos";450;461;911
"De 65 a 69 anos";359;369;728
"De 70 a 74 anos";257;263;520
"De 75 a 79 anos";199;174;373
"De 80 anos ou mais";221;239;460
"Total";15842;15054;30896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

