 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1552;3177
"De 5 a 9 anos";1598;1522;3120
"De 10 a 14 anos";1575;1507;3082
"De 15 a 19 anos";1637;1608;3245
"De 20 a 24 anos";1679;1681;3360
"De 25 a 29 anos";1476;1443;2919
"De 30 a 34 anos";1311;1294;2605
"De 35 a 39 anos";1262;1262;2524
"De 40 a 44 anos";1134;1087;2221
"De 45 a 49 anos";1014;937;1951
"De 50 a 54 anos";942;812;1754
"De 55 a 59 anos";733;631;1364
"De 60 a 64 anos";584;531;1115
"De 65 a 69 anos";469;428;897
"De 70 a 74 anos";381;368;749
"De 75 a 79 anos";273;283;556
"De 80 anos ou mais";290;327;617
"Total";17983;17273;35256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

