 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1548;3160
"De 5 a 9 anos";1632;1584;3216
"De 10 a 14 anos";1730;1674;3404
"De 15 a 19 anos";1843;1835;3678
"De 20 a 24 anos";1653;1559;3212
"De 25 a 29 anos";1358;1275;2633
"De 30 a 34 anos";1267;1251;2518
"De 35 a 39 anos";1168;1133;2301
"De 40 a 44 anos";1003;973;1976
"De 45 a 49 anos";986;876;1862
"De 50 a 54 anos";782;664;1446
"De 55 a 59 anos";638;581;1219
"De 60 a 64 anos";537;494;1031
"De 65 a 69 anos";463;440;903
"De 70 a 74 anos";358;364;722
"De 75 a 79 anos";249;255;504
"De 80 anos ou mais";263;287;550
"Total";17542;16793;34335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

