 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1627;1554;3181
"De 5 a 9 anos";1609;1552;3161
"De 10 a 14 anos";1646;1570;3216
"De 15 a 19 anos";1784;1778;3562
"De 20 a 24 anos";1703;1647;3350
"De 25 a 29 anos";1408;1335;2743
"De 30 a 34 anos";1296;1288;2584
"De 35 a 39 anos";1239;1206;2445
"De 40 a 44 anos";1054;1021;2075
"De 45 a 49 anos";1033;931;1964
"De 50 a 54 anos";861;727;1588
"De 55 a 59 anos";686;609;1295
"De 60 a 64 anos";559;506;1065
"De 65 a 69 anos";474;437;911
"De 70 a 74 anos";374;372;746
"De 75 a 79 anos";265;274;539
"De 80 anos ou mais";275;303;578
"Total";17893;17110;35003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

