 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1563;3160
"De 5 a 9 anos";1695;1644;3339
"De 10 a 14 anos";1913;1915;3828
"De 15 a 19 anos";1852;1757;3609
"De 20 a 24 anos";1504;1370;2874
"De 25 a 29 anos";1312;1251;2563
"De 30 a 34 anos";1217;1164;2381
"De 35 a 39 anos";1028;1024;2052
"De 40 a 44 anos";998;944;1942
"De 45 a 49 anos";842;730;1572
"De 50 a 54 anos";691;622;1313
"De 55 a 59 anos";583;537;1120
"De 60 a 64 anos";525;501;1026
"De 65 a 69 anos";436;440;876
"De 70 a 74 anos";338;343;681
"De 75 a 79 anos";217;217;434
"De 80 anos ou mais";253;274;527
"Total";17001;16296;33297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

