 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1570;3164
"De 5 a 9 anos";1717;1665;3382
"De 10 a 14 anos";1960;1983;3943
"De 15 a 19 anos";1855;1732;3587
"De 20 a 24 anos";1466;1313;2779
"De 25 a 29 anos";1283;1228;2511
"De 30 a 34 anos";1189;1125;2314
"De 35 a 39 anos";989;995;1984
"De 40 a 44 anos";991;930;1921
"De 45 a 49 anos";795;683;1478
"De 50 a 54 anos";659;606;1265
"De 55 a 59 anos";568;524;1092
"De 60 a 64 anos";521;504;1025
"De 65 a 69 anos";429;443;872
"De 70 a 74 anos";330;335;665
"De 75 a 79 anos";209;206;415
"De 80 anos ou mais";250;271;521
"Total";16805;16113;32918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

