 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1633;1592;3225
"De 5 a 9 anos";1809;1779;3588
"De 10 a 14 anos";1917;1904;3821
"De 15 a 19 anos";1780;1625;3405
"De 20 a 24 anos";1531;1391;2922
"De 25 a 29 anos";1276;1211;2487
"De 30 a 34 anos";1111;1064;2175
"De 35 a 39 anos";962;929;1891
"De 40 a 44 anos";911;830;1741
"De 45 a 49 anos";735;657;1392
"De 50 a 54 anos";613;574;1187
"De 55 a 59 anos";541;513;1054
"De 60 a 64 anos";495;485;980
"De 65 a 69 anos";398;410;808
"De 70 a 74 anos";301;310;611
"De 75 a 79 anos";201;186;387
"De 80 anos ou mais";236;252;488
"Total";16450;15712;32162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

