 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1639;1565;3204
"De 5 a 9 anos";1600;1516;3116
"De 10 a 14 anos";1554;1484;3038
"De 15 a 19 anos";1575;1530;3105
"De 20 a 24 anos";1674;1700;3374
"De 25 a 29 anos";1525;1508;3033
"De 30 a 34 anos";1323;1298;2621
"De 35 a 39 anos";1269;1282;2551
"De 40 a 44 anos";1182;1123;2305
"De 45 a 49 anos";1018;950;1968
"De 50 a 54 anos";987;857;1844
"De 55 a 59 anos";762;643;1405
"De 60 a 64 anos";602;546;1148
"De 65 a 69 anos";475;428;903
"De 70 a 74 anos";387;368;755
"De 75 a 79 anos";278;289;567
"De 80 anos ou mais";299;340;639
"Total";18149;17427;35576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

