 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1605;3260
"De 5 a 9 anos";1855;1834;3689
"De 10 a 14 anos";1887;1854;3741
"De 15 a 19 anos";1755;1585;3340
"De 20 a 24 anos";1549;1419;2968
"De 25 a 29 anos";1260;1191;2451
"De 30 a 34 anos";1068;1031;2099
"De 35 a 39 anos";956;904;1860
"De 40 a 44 anos";866;774;1640
"De 45 a 49 anos";705;644;1349
"De 50 a 54 anos";588;558;1146
"De 55 a 59 anos";531;510;1041
"De 60 a 64 anos";479;476;955
"De 65 a 69 anos";385;397;782
"De 70 a 74 anos";285;294;579
"De 75 a 79 anos";199;180;379
"De 80 anos ou mais";230;246;476
"Total";16253;15502;31755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

