 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291650 Itapicuru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1556;3185
"De 5 a 9 anos";1608;1562;3170
"De 10 a 14 anos";1671;1594;3265
"De 15 a 19 anos";1825;1846;3671
"De 20 a 24 anos";1710;1628;3338
"De 25 a 29 anos";1374;1282;2656
"De 30 a 34 anos";1269;1266;2535
"De 35 a 39 anos";1212;1168;2380
"De 40 a 44 anos";1016;994;2010
"De 45 a 49 anos";1027;919;1946
"De 50 a 54 anos";813;680;1493
"De 55 a 59 anos";655;594;1249
"De 60 a 64 anos";545;494;1039
"De 65 a 69 anos";470;440;910
"De 70 a 74 anos";368;374;742
"De 75 a 79 anos";259;267;526
"De 80 anos ou mais";268;293;561
"Total";17719;16957;34676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

