 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;119;251
"De 5 a 9 anos";170;181;351
"De 10 a 14 anos";184;188;372
"De 15 a 19 anos";180;158;338
"De 20 a 24 anos";140;127;267
"De 25 a 29 anos";144;140;284
"De 30 a 34 anos";151;157;308
"De 35 a 39 anos";144;115;259
"De 40 a 44 anos";122;116;238
"De 45 a 49 anos";105;98;203
"De 50 a 54 anos";86;90;176
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";79;36;115
"De 65 a 69 anos";54;29;83
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";24;11;35
"Total";1869;1697;3566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

