 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";163;140;303
"De 10 a 14 anos";157;139;296
"De 15 a 19 anos";170;177;347
"De 20 a 24 anos";178;189;367
"De 25 a 29 anos";171;166;337
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";179;181;360
"De 40 a 44 anos";189;178;367
"De 45 a 49 anos";160;143;303
"De 50 a 54 anos";133;123;256
"De 55 a 59 anos";105;95;200
"De 60 a 64 anos";91;78;169
"De 65 a 69 anos";82;60;142
"De 70 a 74 anos";61;32;93
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";40;29;69
"Total";2243;2073;4316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

