 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;124;260
"De 5 a 9 anos";166;170;336
"De 10 a 14 anos";184;185;369
"De 15 a 19 anos";180;164;344
"De 20 a 24 anos";149;136;285
"De 25 a 29 anos";145;140;285
"De 30 a 34 anos";153;158;311
"De 35 a 39 anos";150;128;278
"De 40 a 44 anos";131;120;251
"De 45 a 49 anos";111;105;216
"De 50 a 54 anos";92;92;184
"De 55 a 59 anos";89;84;173
"De 60 a 64 anos";81;44;125
"De 65 a 69 anos";58;30;88
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";26;13;39
"Total";1919;1742;3661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

