 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;130;270
"De 5 a 9 anos";162;158;320
"De 10 a 14 anos";179;183;362
"De 15 a 19 anos";180;171;351
"De 20 a 24 anos";157;145;302
"De 25 a 29 anos";146;140;286
"De 30 a 34 anos";155;159;314
"De 35 a 39 anos";156;141;297
"De 40 a 44 anos";139;123;262
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";84;52;136
"De 65 a 69 anos";62;32;94
"De 70 a 74 anos";41;27;68
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";29;16;45
"Total";1963;1792;3755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

