 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;157;293
"De 5 a 9 anos";150;171;321
"De 10 a 14 anos";149;123;272
"De 15 a 19 anos";138;134;272
"De 20 a 24 anos";149;122;271
"De 25 a 29 anos";124;107;231
"De 30 a 34 anos";100;77;177
"De 35 a 39 anos";71;86;157
"De 40 a 44 anos";77;58;135
"De 45 a 49 anos";69;74;143
"De 50 a 54 anos";74;32;106
"De 55 a 59 anos";52;34;86
"De 60 a 64 anos";33;34;67
"De 65 a 69 anos";39;20;59
"De 70 a 74 anos";24;7;31
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";13;8;21
"Total";1414;1256;2670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

