 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;122;253
"De 5 a 9 anos";164;175;339
"De 10 a 14 anos";174;183;357
"De 15 a 19 anos";168;146;314
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";151;139;290
"De 30 a 34 anos";147;145;292
"De 35 a 39 anos";134;105;239
"De 40 a 44 anos";108;111;219
"De 45 a 49 anos";98;86;184
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";85;63;148
"De 60 a 64 anos";69;34;103
"De 65 a 69 anos";46;31;77
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";22;12;34
"Total";1785;1614;3399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

