 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;123;254
"De 5 a 9 anos";161;174;335
"De 10 a 14 anos";168;179;347
"De 15 a 19 anos";163;140;303
"De 20 a 24 anos";144;141;285
"De 25 a 29 anos";154;139;293
"De 30 a 34 anos";144;138;282
"De 35 a 39 anos";130;101;231
"De 40 a 44 anos";100;108;208
"De 45 a 49 anos";94;80;174
"De 50 a 54 anos";81;84;165
"De 55 a 59 anos";83;53;136
"De 60 a 64 anos";65;34;99
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";36;22;58
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";21;12;33
"Total";1741;1573;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

