 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;151;286
"De 5 a 9 anos";150;170;320
"De 10 a 14 anos";151;133;284
"De 15 a 19 anos";142;133;275
"De 20 a 24 anos";149;128;277
"De 25 a 29 anos";131;113;244
"De 30 a 34 anos";108;87;195
"De 35 a 39 anos";81;87;168
"De 40 a 44 anos";78;67;145
"De 45 a 49 anos";72;72;144
"De 50 a 54 anos";75;42;117
"De 55 a 59 anos";57;34;91
"De 60 a 64 anos";38;34;72
"De 65 a 69 anos";38;23;61
"De 70 a 74 anos";26;10;36
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";14;9;23
"Total";1462;1304;2766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

