 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;136;281
"De 5 a 9 anos";158;146;304
"De 10 a 14 anos";177;180;357
"De 15 a 19 anos";180;177;357
"De 20 a 24 anos";164;154;318
"De 25 a 29 anos";147;140;287
"De 30 a 34 anos";156;159;315
"De 35 a 39 anos";163;155;318
"De 40 a 44 anos";147;126;273
"De 45 a 49 anos";123;119;242
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";89;86;175
"De 60 a 64 anos";86;60;146
"De 65 a 69 anos";67;33;100
"De 70 a 74 anos";44;27;71
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";31;19;50
"Total";2010;1838;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

