 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";174;153;327
"De 10 a 14 anos";149;117;266
"De 15 a 19 anos";163;170;333
"De 20 a 24 anos";176;199;375
"De 25 a 29 anos";186;184;370
"De 30 a 34 anos";159;155;314
"De 35 a 39 anos";180;179;359
"De 40 a 44 anos";197;207;404
"De 45 a 49 anos";178;151;329
"De 50 a 54 anos";144;137;281
"De 55 a 59 anos";116;99;215
"De 60 a 64 anos";91;80;171
"De 65 a 69 anos";87;75;162
"De 70 a 74 anos";69;35;104
"De 75 a 79 anos";41;25;66
"De 80 anos ou mais";43;33;76
"Total";2327;2166;4493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

