 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";168;146;314
"De 10 a 14 anos";153;128;281
"De 15 a 19 anos";166;173;339
"De 20 a 24 anos";178;195;373
"De 25 a 29 anos";178;175;353
"De 30 a 34 anos";159;156;315
"De 35 a 39 anos";180;180;360
"De 40 a 44 anos";191;193;384
"De 45 a 49 anos";169;147;316
"De 50 a 54 anos";138;130;268
"De 55 a 59 anos";111;97;208
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";85;67;152
"De 70 a 74 anos";65;33;98
"De 75 a 79 anos";39;25;64
"De 80 anos ou mais";42;31;73
"Total";2285;2120;4405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

