 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;138;271
"De 5 a 9 anos";154;167;321
"De 10 a 14 anos";154;152;306
"De 15 a 19 anos";148;132;280
"De 20 a 24 anos";148;139;287
"De 25 a 29 anos";145;125;270
"De 30 a 34 anos";123;106;229
"De 35 a 39 anos";102;90;192
"De 40 a 44 anos";81;85;166
"De 45 a 49 anos";80;70;150
"De 50 a 54 anos";76;61;137
"De 55 a 59 anos";68;34;102
"De 60 a 64 anos";46;33;79
"De 65 a 69 anos";36;29;65
"De 70 a 74 anos";31;15;46
"De 75 a 79 anos";18;8;26
"De 80 anos ou mais";17;12;29
"Total";1560;1396;2956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

