 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";154;135;289
"De 10 a 14 anos";174;177;351
"De 15 a 19 anos";182;183;365
"De 20 a 24 anos";172;162;334
"De 25 a 29 anos";148;139;287
"De 30 a 34 anos";157;159;316
"De 35 a 39 anos";170;168;338
"De 40 a 44 anos";156;130;286
"De 45 a 49 anos";129;126;255
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";89;88;177
"De 60 a 64 anos";89;68;157
"De 65 a 69 anos";71;35;106
"De 70 a 74 anos";47;27;74
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";33;21;54
"Total";2059;1885;3944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

