 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";158;168;326
"De 10 a 14 anos";162;175;337
"De 15 a 19 anos";158;135;293
"De 20 a 24 anos";144;145;289
"De 25 a 29 anos";157;138;295
"De 30 a 34 anos";142;132;274
"De 35 a 39 anos";126;97;223
"De 40 a 44 anos";92;105;197
"De 45 a 49 anos";91;73;164
"De 50 a 54 anos";79;83;162
"De 55 a 59 anos";82;44;126
"De 60 a 64 anos";60;33;93
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";37;21;58
"De 75 a 79 anos";22;9;31
"De 80 anos ou mais";20;13;33
"Total";1699;1530;3229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

