 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520357 Bonópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;150;306
"De 5 a 9 anos";151;124;275
"De 10 a 14 anos";172;175;347
"De 15 a 19 anos";179;188;367
"De 20 a 24 anos";180;171;351
"De 25 a 29 anos";148;139;287
"De 30 a 34 anos";158;159;317
"De 35 a 39 anos";176;181;357
"De 40 a 44 anos";165;134;299
"De 45 a 49 anos";134;133;267
"De 50 a 54 anos";114;102;216
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";92;76;168
"De 65 a 69 anos";76;37;113
"De 70 a 74 anos";50;28;78
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";36;24;60
"Total";2106;1934;4040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

