 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;730;1485
"De 5 a 9 anos";813;846;1659
"De 10 a 14 anos";944;854;1798
"De 15 a 19 anos";904;871;1775
"De 20 a 24 anos";898;842;1740
"De 25 a 29 anos";674;635;1309
"De 30 a 34 anos";527;531;1058
"De 35 a 39 anos";493;522;1015
"De 40 a 44 anos";479;457;936
"De 45 a 49 anos";402;393;795
"De 50 a 54 anos";343;342;685
"De 55 a 59 anos";290;302;592
"De 60 a 64 anos";268;254;522
"De 65 a 69 anos";208;244;452
"De 70 a 74 anos";191;157;348
"De 75 a 79 anos";101;100;201
"De 80 anos ou mais";128;149;277
"Total";8418;8229;16647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

