 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;780;1570
"De 5 a 9 anos";874;847;1721
"De 10 a 14 anos";920;845;1765
"De 15 a 19 anos";940;886;1826
"De 20 a 24 anos";806;745;1551
"De 25 a 29 anos";572;555;1127
"De 30 a 34 anos";480;500;980
"De 35 a 39 anos";475;488;963
"De 40 a 44 anos";433;414;847
"De 45 a 49 anos";364;357;721
"De 50 a 54 anos";306;314;620
"De 55 a 59 anos";273;275;548
"De 60 a 64 anos";242;252;494
"De 65 a 69 anos";206;217;423
"De 70 a 74 anos";157;128;285
"De 75 a 79 anos";94;102;196
"De 80 anos ou mais";118;140;258
"Total";8050;7845;15895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

