 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291970 Macarani
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;737;1504
"De 5 a 9 anos";829;860;1689
"De 10 a 14 anos";960;848;1808
"De 15 a 19 anos";910;886;1796
"De 20 a 24 anos";881;818;1699
"De 25 a 29 anos";648;607;1255
"De 30 a 34 anos";496;508;1004
"De 35 a 39 anos";485;518;1003
"De 40 a 44 anos";466;436;902
"De 45 a 49 anos";387;381;768
"De 50 a 54 anos";335;336;671
"De 55 a 59 anos";282;295;577
"De 60 a 64 anos";264;243;507
"De 65 a 69 anos";198;244;442
"De 70 a 74 anos";190;142;332
"De 75 a 79 anos";93;99;192
"De 80 anos ou mais";125;146;271
"Total";8316;8104;16420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

